cub_folder/M139939938LE.cub, 1359
-1.1456779204620489, -0.19769842428013362
-1.3838792078599909, -0.23917437574709768
-1.5298749111868801, -0.26594357073645369
-0.50770226759891557, -0.087623364039245644
-0.99986168187979274, -0.17313452102462179
-0.91359651765594663, -0.15816588760571904
-1.0713203848802095, -0.18531793585407286
-0.73602167780722993, -0.12750980831970082
-0.42455266506919997, -0.072831942194170551
-1.6892032894866134, -0.28890957842122589
-1.6649317264473211, -0.28719028484192677
-2.0333780102091623, -0.34645963265757018
-1.491004350338244, -0.25624961575340421
-1.2668287556184623, -0.21826087941553851
-1.8747531758435798, -0.32058201751351589
-1.9387886227652869, -0.3326702150006895
-1.7364713531662801, -0.29884964109260181
-1.9612971509905037, -0.33395229453071806
-1.8208585061747726, -0.31387415835888532
-1.2266691534432539, -0.21208638888492715
-1.6954188904683178, -0.28996799756896507
-1.3884139009905994, -0.2379438608786586
-1.4967932503059274, -0.25524555739593779
-1.2460573545865827, -0.21475385697340243
-1.5095265847926385, -0.26130231299703155
-1.4896384794510595, -0.25588037615489156
-1.8597657390146196, -0.31920964122036821
-1.5516427818747616, -0.2676831871685863
-1.9767148494411231, -0.33695897876896197
-1.9598388546314709, -0.33283466429384134
-1.5878089157204158, -0.27037557842413662
-1.8867911091911083, -0.32087078593758633
-1.0913035782816678, -0.18836839776486158
-1.4753239981594106, -0.2539027437205732
-1.0355769934724322, -0.17759010852387291
-0.74024427988160824, -0.12690333381760865
-1.1920876548890647, -0.20583466856805899
-0.94074706913249884, -0.16142744289390976
-1.6121060793141169, -0.27718616078345804
-1.3644703959703293, -0.23563465872211964
-1.4605106937046912, -0.25051982956392749
-1.2589800121768349, -0.21593240105903533
-1.0396644319463348, -0.17797775737017218
-0.97501723604648305, -0.16748087125415623
-1.6516417453112808, -0.28391023445328756
-1.4248720449902521, -0.24440187898653679
-1.1435507656017307, -0.19615885727580462
-1.5446012984862136, -0.26534500821799156
-1.509161800523998, -0.25886578473546251
-1.5595915027111005, -0.26801859967599739
-1.0504710238271855, -0.18027340057778929
-0.64884277086594011, -0.11074219124384399
-1.3155175940205481, -0.2259993134321121
-1.1938465243379142, -0.20618317919252149
-1.2263961578406679, -0.21084164339117706
-0.55351773968618545, -0.094733212086794083
-0.71862874019961964, -0.12411393660659087
-1.6085649579874826, -0.27405349379478139
-1.0317747329120266, -0.17814507307411986
-1.9349367599725158, -0.32742648167732114
-1.2756116505195223, -0.21704557154589565
-1.5023764959250911, -0.25831428799028799
-1.7301811772799738, -0.29578726828185609
-1.4542365418697045, -0.24937729173325351
-1.8347601848117847, -0.3098729602243111
-1.427439363881831, -0.24469583354584756
-1.9369957993585558, -0.32885367959170253
-1.6901368210660621, -0.28847946411406156
-1.7897491759817967, -0.30395029463034007
-1.4756040994202522, -0.25295747476047836
-2.0435058191683311, -0.34491142728256818
-1.5344868211323046, -0.26086049863442895
-1.8628977385824328, -0.3145884407767881
-2.1587565966628972, -0.36634114049411437
-1.2691442347543216, -0.21676914371164457
-1.0713472172300271, -0.18221793230804906
-1.3952806920115108, -0.23906538860865112
-1.0377617458686927, -0.17688590167927032
-1.3581948224320968, -0.23195572026452282
-1.0391709228706532, -0.17719826548636775
-1.3583784059267145, -0.23265228068339638
-0.70220256119239366, -0.12011845572124003
-0.77515783358967383, -0.13199913705830113
-0.87232015662823414, -0.14880334621011571
-1.3273767522133539, -0.22666362452582689
-1.6493558901977394, -0.28260940983818728
-1.1282733011930759, -0.19242683109769132
-1.334324956831324, -0.22850033276699833
-0.88801004827735142, -0.15108921854152868
-1.4286871106933177, -0.24457323274691586
-0.82586542259446105, -0.14082609952311032
-1.2227194763677289, -0.20937437002248771
-0.51145890121131288, -0.086773367132991552
-1.2265118646688506, -0.20876226412474352
-1.2329704549990765, -0.21131346563015541
-0.77104067771176688, -0.13105753117815766
-1.2909563503917525, -0.22027590059587965
-1.5383133911691402, -0.26223372630738595
-1.9224063208648661, -0.32422290354588768
-1.3579200259255231, -0.22940053541242378
-2.1246423950306053, -0.35777642994617054
-1.923297915445801, -0.32747378186468268
-1.5434920332488673, -0.26328649848801433
-1.8087223448378609, -0.30833027682456304
-1.5253280518195425, -0.25885647468930983
-1.7113414093487336, -0.28826323931207298
-1.7888448715293634, -0.30132460475579137
-1.415020090233611, -0.2388847795118636
-1.882972081803473, -0.31936058627616148
-1.7618734626494188, -0.29816754571402271
-1.6741345096706937, -0.2827047521732311
-1.5080727700315038, -0.25420564134583401
-1.3061177555516679, -0.22252557139836426
-1.7414913424399856, -0.29492339215721586
-1.4942460839952219, -0.25462738283931685
-1.7825455315860383, -0.30397399943467462
-1.7227041695946355, -0.29145775738106749
-0.77790542274362906, -0.13206291731694364
-1.0390514135898457, -0.17541404356961721
-0.99554519786670415, -0.16861514569245628
-0.77970046837265272, -0.13170470609657059
-0.96250057204849782, -0.16302284703306213
-0.99629116346909541, -0.1690265149136394
-1.1088254134133422, -0.18708901293939562
-1.5300767363685281, -0.26096612738911062
-1.5674584228531785, -0.26711889700163738
-0.99746671504033202, -0.16856418242423388
-1.0658398932118871, -0.18143286373924639
-0.97972826946329405, -0.16653864840736787
-0.7611960493808283, -0.12821588205588341
-1.3553570978136804, -0.22980438319973473
-0.73938695242270569, -0.12495331925310893
-1.2293641699798172, -0.20799891647402546
-1.0396245738641028, -0.17548440802784171
-0.97851236182896162, -0.16579032805202587
-1.0333888188970377, -0.17522739695596101
-1.1076361773514236, -0.18721791680945898
-1.8684753732100035, -0.3160870342344424
-1.7423754364340311, -0.29459327520999068
-1.2587059995328218, -0.21363913228742604
-1.4133075812096649, -0.23948962953181763
-1.9656272638153498, -0.33011067982079112
-1.8278066389812011, -0.30672425842567463
-1.671241187115811, -0.27805085714499
-1.3298352506294577, -0.2233581901400612
-1.4939016755322427, -0.253378052604603
-1.5499433842901453, -0.26205311721059843
-1.41476511102519, -0.23776529038150329
-1.5641551718781557, -0.26035561482967751
-1.5840438475979681, -0.26827451738063246
-1.5530615455129464, -0.26345971114460554
-1.4240624600652154, -0.24091523410970697
-1.5340386153156942, -0.26023003820046142
-1.6359418029837798, -0.27463328008707322
-1.2629537879324744, -0.21446153489341668
-1.6410253927015219, -0.27332043514979887
-1.9392064920425582, -0.32407976904869429
-1.6592719862173908, -0.27961354313083575
-1.5912757077753668, -0.26838814396978705
-1.2641765052455867, -0.21349426388769643
-1.1959538866756247, -0.20173783139944135
-1.1113563062368712, -0.18786622423613153
-1.3587915730897748, -0.22904409723378191
-1.0368474267686452, -0.17468770968662284
-0.73794057752195386, -0.12396691261346859
-0.67210258198281281, -0.11332485340244602
-1.1143465556046976, -0.18761471956713649
-1.2485155696408583, -0.2104160826838779
-1.106029503789955, -0.18702574822236784
-0.77869807419494919, -0.13096029880398419
-1.0205008033494778, -0.1720144540668116
-0.83589673494259387, -0.14085265516769141
-1.2804220622590492, -0.2159390791093756
-1.5002783539523534, -0.25368342609181127
-2.0431942777613585, -0.33830332349862147
-1.6021866962264539, -0.26487087424902711
-1.7742771978871588, -0.29865098215486796
-1.1475505760668057, -0.19221751076293003
-1.2866712065065258, -0.21507288326029084
-1.8747425830392785, -0.31230737203077297
-1.6738503091328312, -0.28076277458239929
-1.4625061109318267, -0.24351152549934338
-1.8516435593428469, -0.3072392725134705
-1.780162093689114, -0.30061719566219836
-1.6016230195282333, -0.26596384687582031
-1.4713931130381752, -0.24718173973269586
-1.7103693901672159, -0.28463046853539709
-1.5175154929654582, -0.25539613546970941
-1.7532012426354411, -0.29323862091587216
-1.6047650052851168, -0.26685209948118427
-2.1129484273383241, -0.35040268992815982
-1.4802844219625513, -0.24892209812423971
-1.0342797372410359, -0.17374861880671233
-1.1065155615162894, -0.18508171646317351
-1.2902285397132118, -0.21586570767613011
-1.418373861644568, -0.23757542594830738
-0.99696343826167322, -0.16671124409731419
-1.140709233835878, -0.19187310847701156
-0.96407047989134753, -0.16080964331558789
-1.4308802322565271, -0.23970874431324773
-1.4228775172482528, -0.23935924174475073
-0.87724680317592174, -0.14723478684027214
-0.60883604805496816, -0.10151119371403183
-1.057667595189514, -0.17693184294330422
-0.79379910866975933, -0.13294908460920851
-0.8949812153973653, -0.1497180686055799
-1.3989749002270173, -0.2344706032454269
-1.100879501802865, -0.18524345548212295
-1.0556371238706106, -0.17613801101288118
-0.81322335564232162, -0.13520711265300633
-0.76711659945112842, -0.12836656155559467
-0.93058552902937219, -0.1559133036807907
-0.79002050181532013, -0.13263652552814165
-0.88216488066632337, -0.14761013423776603
-0.95875473897785923, -0.15980139076782507
-1.0816995457009853, -0.18097322595349397
-0.44711292286592658, -0.07443788273667451
-1.019933857510523, -0.17066551702191646
-1.9090564568728043, -0.31400618662155466
-1.3318981543252448, -0.2221328302675829
-1.5209050175074026, -0.25430780229544325
-1.9128860248929414, -0.31623293371740147
-1.7218753299077889, -0.28702244602209248
-1.452039404890229, -0.24278253605189093
-1.201713756933259, -0.20092537937489396
-1.9875649494197205, -0.3293633358371153
-2.0064248842290908, -0.33504600154265063
-1.5553981370826477, -0.2577186154503579
-1.3960019230958096, -0.23368275412030923
-1.6028436169701763, -0.26835456686421821
-1.1900764359331788, -0.19907638525546645
-1.1816014896230627, -0.19706632379347866
-1.986574693296461, -0.32988799581107742
-1.8562467043516335, -0.30852864705957472
-1.9885810669156854, -0.32889728555892361
-1.6357942481765804, -0.27378420484274102
-1.8381422077352454, -0.30498859419640212
-1.7039677885081801, -0.28394493649284414
-1.512427724632289, -0.25219993820792297
-1.3225434173127724, -0.21984835600051156
-1.7465969125798892, -0.2911316082081612
-1.4188706861436913, -0.2359636511610006
-1.504142234225128, -0.25217110197809234
-1.4303245771834554, -0.23803078368837305
-1.1168912071784689, -0.1865703046296403
-1.2729181737923909, -0.21274778685619822
-1.1658908173603777, -0.19345928842267313
-1.1064918082142867, -0.18483486681725481
-0.77787728166185854, -0.12869432763545774
-0.86578424029653434, -0.14439074771144078
-0.99796197464206671, -0.16557242405724537
-1.3120296073402642, -0.21884361039519717
-1.3519959378281783, -0.22534489063400542
-0.77756875708678308, -0.12964543883754232
-1.0474892413036514, -0.17404043334499875
-0.89154718902113927, -0.14787125364819076
-1.1603298487868869, -0.19340945766271034
-1.08065765043375, -0.17945359125224059
-0.80567537139972956, -0.13388715240216698
-0.76181213532231595, -0.1263648026251758
-0.96553451758063613, -0.16100445189658785
-0.85488695051537889, -0.14224905653281894
-0.69090573591768134, -0.11502020018997428
-1.382676146959966, -0.23064296917618776
-1.4501841553515078, -0.24054263612742943
-1.2236787314643607, -0.20316738818110025
-1.4440074761132564, -0.23823529286528355
-1.8219249951771417, -0.30051265270230942
-1.6306010370299191, -0.2689154283652897
-2.1504598293536219, -0.35758681549850735
-1.7417816470738217, -0.28788437739785877
-1.5818188386315342, -0.2628477693797322
-1.3226800473439653, -0.21681414774320729
-1.002591487851987, -0.16653063500052667
-1.6037007228587754, -0.26337136712754727
-1.3192357122643443, -0.2183536991760775
-1.1691657381427376, -0.19389843164935883
-1.4954829902376332, -0.24831183555033931
-1.766002086978915, -0.2918086815825518
-1.912856709519474, -0.31436020365072181
-1.0211836275991573, -0.17034278094251931
-1.2192618666117596, -0.20206637857882015
-1.4349463014787034, -0.23673155241158383
-1.6494761955445938, -0.27292756902534165
-1.749866393688535, -0.29035836468756315
-1.7713592343011442, -0.29223592948073929
-1.7147292148081306, -0.2860230271180626
-0.21382509452905649, -0.035202667004341492
-0.78146623792338232, -0.12942648818898306
-0.65239593292267273, -0.10759650441650592
-0.77946380166793006, -0.12882263011124451
-0.72325729589761067, -0.11898044034751366
-1.3366756005993921, -0.22106781134789344
-0.87850737540361479, -0.14569879706141364
-0.76618957634400431, -0.12680067332075851
-0.7988412403391294, -0.13198439888765279
-0.81331492874824107, -0.1343965898067836
-1.1715743677100363, -0.19445132645887497
-1.0980602578731578, -0.18231648488836072
-0.74504631037643776, -0.12342740504936957
-0.55154607591066451, -0.090659798595879693
-0.68245700174156809, -0.11318262499662524
-0.83494406665522547, -0.13847916520717263
-0.697203751026791, -0.11570238941749267
-0.32855222706177756, -0.054320397499395767
-1.7926508609643861, -0.29255911081963859
-1.7111305357038873, -0.28074095224110351
-1.72181416700505, -0.28100527390233765
-1.2772877839024659, -0.20942746573928162
-1.2727154042231632, -0.20882440433160809
-1.814190748823421, -0.29648686723885476
-1.8134287389764268, -0.29848237780788622
-1.4881260293138894, -0.24444851549560553
-1.2540834940546119, -0.20584535353373212
-1.2762503802830452, -0.21046986564761028
-1.3175920818628128, -0.21720124990497425
-1.5254186257411675, -0.24973151203266755
-1.2160131772111527, -0.19899044681733358
-1.4679339825033821, -0.24240510334311691
-1.1993373640966638, -0.19680975798110012
-1.7770384188033859, -0.29062300661462359
-1.2376239369255018, -0.20433092054008739
-1.1193365961050858, -0.18506488498314866
-1.3124926890441202, -0.21625997986302536
-1.3944161055642326, -0.22901163706410443
-1.8800333227300143, -0.3057930328141083
-0.868671779590386, -0.14381464806865552
-1.3654248370253299, -0.22468467230646638
-1.4703018402692578, -0.24196210176341995
-1.2574850366395367, -0.20716935184282192
-1.0493575841580878, -0.17314000428268628
-1.2440370449503462, -0.20509869679881376
-0.65698399623431669, -0.10815517118498974
-1.4557619428708222, -0.24019715604481459
-0.91216807436023828, -0.14898426800209563
-0.96652714757260583, -0.15917397644625453
-1.3294623633958054, -0.21889953338359192
-0.99791227399259708, -0.16433437218620384
-0.50815185283920528, -0.083506813409258029
-0.4676062139668602, -0.076515286113135517
-0.87759472915649894, -0.14442507477360778
-1.021963089930864, -0.16775329259689897
-1.7373663757562099, -0.28314641839642718
-1.2825241661084876, -0.20772808889159933
-1.4064271000529516, -0.23158687921204546
-1.6937017355260195, -0.27639071236990276
-1.5036246014808512, -0.24634473952210101
-1.7381778031117394, -0.28293552029390412
-1.3734631457236901, -0.22282019006161136
-1.1989559673500025, -0.19688184077131154
-0.96761493030408019, -0.15819282622396713
-1.2788446823269624, -0.21005217778292717
-1.1412303461459032, -0.18810079600189056
-1.2199229240875411, -0.20098415320171625
-1.4357172202262518, -0.23563350307085787
-1.4292987118103611, -0.23537550005312372
-1.6390697911770076, -0.2653396036621416
-1.0175582823692366, -0.16747780199511908
-2.0631279489243752, -0.33715967672833358
-1.2994432918460461, -0.21167611345663317
-1.2110623626622328, -0.1971613147197786
-1.6458537771668489, -0.26932365004904568
-1.6558608453751729, -0.26962358741548087
-1.5589926321422354, -0.25655623916645709
-1.5969866006025768, -0.25892231711441127
-1.6944291793220145, -0.27404576951448689
-1.2225039710397141, -0.19767646937179961
-0.63407529259961848, -0.10276525725203101
-0.78945229607211331, -0.12817887628625613
-1.7101827393831854, -0.28046976525365608
-1.412789971975144, -0.23094685874821153
-1.0532459200494486, -0.17258742974081542
-0.92139320464923458, -0.15110834660299588
-0.71419731195214808, -0.11610549524630187
-0.98946334674269565, -0.16174336078256601
-0.7832925038853773, -0.12741248252132209
-1.0571962490378155, -0.1728805173515866
-0.86186242398071045, -0.14090003363526193
-0.76489415774449299, -0.12462347585824317
-0.71478748680806348, -0.11643639329486177
-1.0131596885704539, -0.16543377287962358
-1.8315817740888178, -0.2997772587586951
-0.85349176188731235, -0.13887788157080649
-0.66872011870680126, -0.10953684195555979
-0.41852200983828425, -0.068084275026194518
-0.75096663179056122, -0.12242922807126887
-0.74375936278204335, -0.12073705239163246
-1.7417424422826571, -0.28480643060538569
-1.0165371789430537, -0.16614215834488277
-1.6539120816196373, -0.26715776209312025
-1.6519790399643171, -0.26756268767712754
-0.87508045214462982, -0.14290989982328028
-1.3959352796148323, -0.22781904205476167
-1.9285479814511746, -0.31233150652406039
-1.4193761866135901, -0.22851685997375171
-1.4937567452986968, -0.24351047127129274
-1.6410134559209837, -0.26470191849512048
-1.6578539844108491, -0.2696273599176493
-1.8130857958215074, -0.29547587327397196
-1.1028252769287974, -0.17993968325754395
-1.9652201714516195, -0.31748280306419474
-1.3089654224891092, -0.21380417540422059
-1.1463056131055964, -0.18704595408053137
-1.6743006269225589, -0.26897804497639299
-1.723248671175952, -0.27988994782208465
-1.4201994527811621, -0.22801545954644098
-1.5779840472678188, -0.25304229668472544
-1.2107919036011481, -0.19632765731876134
-1.1616795728205034, -0.189100855441211
-0.87143079791712807, -0.14162169692281168
-0.76128944120682718, -0.12362497861613518
-0.49166293305472664, -0.079792579512286466
-1.2649524548735371, -0.20513288329675561
-0.69086927865521375, -0.11204961605471908
-1.0436678382341142, -0.16933494251134107
-1.2306109879416454, -0.19980823353762389
-0.98234384188128843, -0.15940358849184122
-0.88150919906661329, -0.14290583062393125
-0.74396103435606165, -0.12096614889742342
-1.5050607349364782, -0.24480264194426124
-0.82803571482122607, -0.13337248214884312
-0.80098208125036763, -0.13041583951780922
-0.79317488401215996, -0.12807939446793171
-0.62649835457455083, -0.10106515401639626
-0.7030805925326149, -0.1139806044047873
-0.84841701002505943, -0.13759566147564328
-0.75884199275174069, -0.12308484608729486
-0.96961111236078068, -0.15718714338800055
-0.71129462724672976, -0.11535722960252315
-0.93479378713027472, -0.15177159547238261
-1.4818912990840545, -0.23973971299346886
-1.3704453801556156, -0.22170020895646303
-1.2455892978084648, -0.20247943498907264
-1.2719244832433105, -0.20313278798857937
-1.3404010078502324, -0.21742985443415819
-1.5902754768017076, -0.2573066528311756
-1.5160087256558654, -0.24494669810519554
-1.8554300207870256, -0.30065007794837584
-1.3706914920205691, -0.22210858677499346
-1.5267032414431014, -0.24795717041342868
-1.5460876039837785, -0.24789689710087259
-1.3887417775586073, -0.22337259289633948
-1.5452548175649099, -0.25066457339198678
-0.99931616282947289, -0.16154115576136974
-1.0691940142153271, -0.17352110806677956
-1.3292643355493965, -0.21624532754503889
-1.2662014571478721, -0.20549063368525822
-1.4060370092038283, -0.22590379181565368
-1.4437958605560652, -0.23429725802270696
-1.4900594225077839, -0.24081540888073505
-1.259406010622115, -0.20411871822579997
-1.7186752069360409, -0.27853277852773317
-1.6252623495238367, -0.25949040335035534
-1.7621259505967828, -0.28104848931980086
-1.593077116324821, -0.25747269546263851
-0.51125331345065206, -0.082418589656299446
-0.63214678861811535, -0.10188640854175901
-0.78987679038061731, -0.12797214123202139
-0.74840928014020847, -0.12035429298339295
-0.9057049062250826, -0.14672102268013987
-0.8448736885877679, -0.13507016423318419
-1.025276266578885, -0.16527727470747777
-0.81000299348841054, -0.13033967195588048
-0.77347179799437527, -0.1243247101410816
-0.95959283450588373, -0.15469680101887207
-0.94436214175971156, -0.15236042625110713
-0.77453186795492002, -0.12463362171547487
-1.2765566730711271, -0.20605135462392354
-1.1393834240152501, -0.18376017087211949
-0.74545186645912054, -0.11986956790133263
-1.1562037337889706, -0.18641448613198008
-0.96478063647123236, -0.15525859975605272
-0.79934099347246956, -0.12899154715341865
-1.2302128862451127, -0.19757789364666678
-1.5055785798899706, -0.24120543216122312
-1.2466517324678534, -0.20188419971236726
-1.3575018440353688, -0.21770552474117724
-1.2325885336235842, -0.19814401156691019
-1.5410234360024333, -0.2455571248101478
-0.83440328831966326, -0.13447999009804334
-1.1434375724406891, -0.18389983756424044
-1.711026695495093, -0.27381336933831335
-1.4020491904047958, -0.2237210879502527
-1.4010137968375602, -0.22410215259515098
-1.7187755721206486, -0.27483590722476947
-1.2643713283887337, -0.20121242189270561
-0.80456196653926781, -0.12974624086200492
-1.0924222018879846, -0.1750483580508444
-1.2675367042918424, -0.20388029610330705
-1.4053224950866934, -0.22502184228505939
-1.6402797206765172, -0.26181421111323289
-1.5381691064176266, -0.24543239955892204
-1.1856998490252408, -0.19058098494133446
-2.019011552360098, -0.32186342579007032
-1.9668687769990356, -0.31435376801164239
-1.5427887671085045, -0.24434480834315764
-1.8150863075998132, -0.28734995454215095
-1.5287501201773921, -0.24158769959831261
-1.8133616935001555, -0.28878805584463407
-1.6865663239941568, -0.26725374496163568
-1.7911327823330794, -0.28555884373054141
-0.99123410720653737, -0.15903146691198344
-1.4565293933542307, -0.23367934902489651
-1.2287994168284513, -0.19718605060916161
-0.78528568500678375, -0.12585535764810629
-1.1396309662529802, -0.18238638094408088
-0.68476742571692739, -0.1094187947564933
-0.91505147039833901, -0.14671642236498883
-0.5343483901710897, -0.085452766772505129
-0.56356739481566365, -0.089671892466867575
-0.68691643089096033, -0.11003375149084604
-0.73460384652389621, -0.11764634332212155
-0.32971164872174086, -0.052481307247944642
-0.6618684085666473, -0.10577290229048231
-0.48929019887475533, -0.078459255586494692
-1.0450976044344316, -0.16814753364087665
-0.53184367536653099, -0.085360876670165453
-0.51590763154354136, -0.081950063515250804
-0.98946681325878671, -0.15907386209073593
-0.57685562043138816, -0.091537296375463484
-0.51995668119423044, -0.083586035081680166
-1.4583209057930162, -0.23491073084369421
-0.42335776408003767, -0.06716535086161457
-0.45813507511502394, -0.072771403745718999
-0.93155490835715682, -0.14939645746198948
-1.543638256101076, -0.24561258696485311
-1.543119250764448, -0.24612641383646403
-1.4225217484122368, -0.22687852197122993
-1.6114739220674892, -0.2555950448186195
-1.4912488526858851, -0.23784949534092445
-1.2862118434281911, -0.20479012906071148
-1.2172749289857165, -0.19478874641936272
-1.2100563913668339, -0.19475259960381663
-1.6602730247841464, -0.26299666826162138
-1.2397895822721239, -0.19957186558531251
-1.5310171113369506, -0.24281242693541571
-1.9092793455865831, -0.30152415463453508
-1.9568958721647505, -0.30989602491899859
-1.0745151923074445, -0.17180730531981681
-0.92239412908247687, -0.14679195739154238
-0.87303139020264098, -0.13889829827166977
-0.91067673094858037, -0.14453531183971791
-1.3833062941612297, -0.21976419860220631
-1.2313792291988648, -0.19600356231603652
-1.1947983156533155, -0.19017524711307487
-1.0708245560356318, -0.16980467944085831
-0.76169422462976399, -0.12095287907141027
-0.9724392090308811, -0.15539233835079358
-0.56388920887536642, -0.089398385753156617
-1.1073463463790176, -0.17673793287758599
-0.87056759142569717, -0.13758200110169128
-0.82271705920413751, -0.13116338677355088
-1.2800027524240249, -0.20467112106052809
-1.2248582237122037, -0.19510674162302166
-0.55109690235906328, -0.087703148390573915
-0.59800075223222393, -0.094436055704136379
-1.065814018151741, -0.16940793139292509
-1.0369955692126496, -0.16492149263285683
-0.87657142212719918, -0.14011406697318307
-1.2908536710219778, -0.20550315397849772
-1.1645552720174237, -0.18576250005571637
-0.3090208948651707, -0.048715860099036945
-1.6850235930514825, -0.26776456485822564
-1.6421047083435951, -0.25822842025809223
-1.6310514881242852, -0.25655205297152861
-1.7041218191980079, -0.26722016785424785
-1.419762380965949, -0.22351886735850712
-1.2910831652461638, -0.20232596735877448
-1.2193160041038027, -0.1938780153686821
-1.2001770393087554, -0.19069817318450077
-1.2598087060723628, -0.20011550506023923
-1.8579736649853658, -0.29144241024187068
-1.0210181134980303, -0.16252346205874346
-1.4589071768950816, -0.23178808471493539
-1.6405099274279564, -0.25974432159637217
-1.7924009059506716, -0.2810257297460339
-1.4915064500421522, -0.2366250179875351
-1.2156700303976322, -0.19329647960330476
-1.424404258802042, -0.22771089072557515
-1.0578511832297863, -0.16810917651673662
-1.591584607038385, -0.24988738566389659
-1.5895080405000499, -0.25312364281126065
-1.3568474175192478, -0.21481629430491012
-1.1079353324798831, -0.17548249484752887
-1.5300111025185288, -0.24432459491072223
-1.0940491478490912, -0.17328824706055457
-1.4132241243046337, -0.2245600097667193
-1.461255395121043, -0.23086860587500269
-1.3710771040398413, -0.217229813002632
-1.4678615845805325, -0.23123391683475347
-1.2433621229613436, -0.19865509701776318
-1.3173926601330095, -0.20648003972746665
-1.6499541588764259, -0.25840816240452114
-1.1333542283376801, -0.17947808515236829
-0.82317181325061028, -0.13027864111063536
-0.80512405160629896, -0.12683500838102191
-0.67940954899734152, -0.10750352894319803
-1.2043200547475408, -0.19007243805754115
-0.35598183399190475, -0.05619096439841087
-0.59075693918703109, -0.093416368654288817
-1.0190312032883639, -0.16163692778354743
-0.63365850325624251, -0.10003074437190664
-0.8741411656985747, -0.13723381074305507
-0.65710044177819782, -0.10393444457440637
-0.42581771742868568, -0.067099680567480391
-0.60663699146743966, -0.09527472753325128
-0.83485472191364352, -0.13263482319234754
-0.88992218805935863, -0.13998560836262186
-0.87290242190056233, -0.13793568229084485
-1.3604791215104797, -0.21481827818934107
-1.9086903899824392, -0.29976503558646073
-1.6922256329871743, -0.26399340046191355
-1.6619099279305374, -0.25889234080386814
-1.5027851951654156, -0.23513083756552078
-1.8965393416128793, -0.29782972805332975
-1.5428470987976652, -0.24277624897513309
-1.2948098766917155, -0.20508035026068683
-1.6206256211316941, -0.25619994954831782
-1.3602389926845717, -0.21445608362409985
-1.2025487783157587, -0.18730210619833088
-0.91521338375173411, -0.14446932127611944
-1.271856761935851, -0.20173379376501543
-1.4543646326519593, -0.22789047673722962
-1.5089769063883978, -0.23741040682580206
-1.6127196893507971, -0.25498272807453759
-1.6185214997651656, -0.25580054593592649
-1.6340839433405563, -0.25581309737390256
-1.7452544773323098, -0.27512611285055755
-1.7405915122512852, -0.27471281445104978
-1.4016366516784728, -0.22001768715927028
-1.2097656716314305, -0.19067517919756938
-1.1837612928497947, -0.18803182203191682
-1.4661508492777102, -0.22949276177678257
-1.6900546181623213, -0.26377938596488093
-1.6904300830801731, -0.26388835753095918
-1.4040849160865037, -0.22106153983986587
-1.2937582833459373, -0.20384397757879924
-0.83093502479937342, -0.13047883110266412
-1.0681253210439081, -0.16793938495175098
-1.3032105709864936, -0.2045533549899119
-1.4263703745168641, -0.22441407914084269
-0.69757040597505693, -0.10880412714323029
-1.5246468607381303, -0.23901625351936673
-0.86849175292650216, -0.1354163084179163
-0.89551264979400003, -0.14084893780091079
-1.3093078874942421, -0.20581017551376135
-1.0239304362974053, -0.16127983350088471
-0.62784896013295111, -0.0980983423833095
-1.2560986764819972, -0.19693497562911944
-1.0864316846789279, -0.17110846431387472
-0.780698699416007, -0.12179121506414958
-1.2947208349696666, -0.20408079079061281
-0.79044396931169558, -0.12401835270793526
-0.8422982590814172, -0.13230270678468514
-1.4077419605882824, -0.21839711786742555
-1.3918939438535745, -0.21891965338727459
-1.7977755577576318, -0.27876308581835474
-1.3326011437231955, -0.20930776291788789
-1.3458759471664052, -0.21137291155537241
-1.307302887148353, -0.20476524503465043
-1.2728089897600512, -0.19939115506713279
-1.4164221608314165, -0.22250102363250335
-1.0643860811433115, -0.16734090828686021
-1.7301799736651446, -0.27079122054055915
-1.5303785645323842, -0.24038199090136911
-1.5398190312571387, -0.23970198083407013
-1.4496864713396462, -0.22490537285193568
-1.5371294424576263, -0.23929307190337568
-1.4814191584575838, -0.23299711308209226
-1.2097222407269328, -0.1895565414451994
-1.324016001983864, -0.20728807114210213
-1.0828962531190882, -0.16926106353275827
-1.4609066416651331, -0.22871027849032544
-1.471757252795669, -0.22890662569989217
-1.301058851443031, -0.20303359529498266
-0.68734246579856517, -0.10787222185899736
-1.7459609189695584, -0.27010669601440895
-1.5674543240565981, -0.24229543695400935
-1.5602249933872372, -0.24080026458977954
-1.4548058775508252, -0.22527009799159714
-1.7336832132405107, -0.26817138847763999
-0.96518274202276189, -0.1506665246670309
-1.309419165690997, -0.20487062380561838
-1.1137528108777133, -0.17374463588566869
-0.82611703506904632, -0.12897634815089987
-0.99252014451030846, -0.15499841000200831
-0.95803496119015108, -0.14956710840488086
-0.69066168981839837, -0.10762875416548923
-0.70760940480545287, -0.10981675358925713
-0.80670913177050352, -0.12536665721563622
-1.1917431242193288, -0.18578293233076693
-1.2165821388665563, -0.18987395082513103
-1.1121519509578093, -0.17350835378601914
-1.3463264038446141, -0.21071727797243511
-0.95995567258512449, -0.14961003469579737
-1.2407265983702018, -0.19437952521911939
-0.3055063336139483, -0.047190156739816309
-1.0227466725184513, -0.15957215412345249
-0.60438563611933205, -0.094042994303890737
-0.96868523573050425, -0.15134554278847645
-0.92871354523822447, -0.14460711349966004
