cub_folder/M139939938LE.cub, 1346
-0.04610056477326907, -0.010941528806142742
0.061129796057230117, -0.016920874917559559
0.12018189161221926, 0.019223452040023403
0.43432024451931284, 0.077874250324384775
-0.11973475178365335, -0.030673278804897564
0.051647368687099515, 0.00093577057850779966
0.032367753420658119, -0.0025752352121344302
0.12116878302731493, -0.010694944718125043
-0.10879985134624803, -0.028910598102811491
0.084430033235094015, 0.016436249563412275
-0.20808328381235697, -0.037249969074764522
-0.16963625942082672, -0.028565469430759549
0.061077518372826489, 0.01447654997537029
0.049990727894510201, 0.010205469065112993
0.0907307691168171, 0.017621979244722752
0.24332362624363668, 0.041779769697313895
0.1230579087116439, 0.02448692239340744
0.060367792642068707, 0.010663287095667329
-0.27215199302838755, -0.048630913603119552
-0.2847082667523182, -0.047284186864999356
-0.16915904654774749, -0.027034486083721276
-0.24090614552119405, -0.043355563491786597
-0.052724882296502074, 0.0016110709111671895
-0.15656689119714429, -0.027449377819721121
0.42175548399313806, 0.091342876650742255
0.051362973775667342, 0.0099473957670852542
0.32414573109372213, 0.062443229704513208
-0.036017659694834947, -0.0042674811738834251
-0.056787489151588488, -0.0069372142788779456
0.12598204777259525, -0.0048502744393772446
0.0086762903604267194, -0.0001413078025507275
-0.0049488551437661954, -0.012889583053038223
0.071582890035415403, 0.0052935163112124428
-0.21242822271779005, -0.043841014961799374
0.0070965826203064353, 0.0010407040863356087
-0.058356845256639645, -0.013727262939937646
-0.14347802741735904, -0.027272166247712448
-0.082744854382326594, -0.017759210910298862
-0.31256799258130741, -0.058931647785357207
-0.067078060265203021, -0.015306022873119217
-0.30409528572067757, -0.05699634024858824
-0.31467703899124899, -0.058844467417657143
-0.12284803795500922, -0.026187761708570179
0.014408454693239037, 0.0025370636722072959
-0.21548674938730983, -0.048184194234636379
0.061085706141739145, 0.008247308105637785
0.079160431959735433, 0.015578246824588859
0.014864048703657316, 0.00269096098782029
0.06555128517106823, 0.01405004403568455
-0.012747542636475373, -0.0028759536726283841
0.24879230757790086, 0.045939168761833571
-0.087557921099346459, -0.015951268615026493
-0.041548179007236286, -0.0069372689868032467
-0.0017361389521965975, 0.0023635151774215046
0.48221689569254522, 0.091357833662186749
0.098911819437375925, 0.021429345171782188
-0.038392382572283168, -0.0034153598135162611
-0.012891556363342715, -0.00056037816102616489
0.00153224356768078, 8.8140110165113583e-05
0.054166507137324515, 0.013275293029437307
-0.15128035675127194, -0.029261748721182812
0.029335195157727867, 0.0083728300232905895
0.0036626850611582995, 0.0056094729152391665
-0.10047419923319012, -0.013047377862676512
0.039718036315548488, 0.010683094409614569
0.27275743488883109, 0.069119401789066615
0.26276983636603291, 0.048565249187959125
0.012160644980667712, -0.0075912936626991723
0.017428318072461479, -0.012240853935509222
0.23024106126786137, 0.039834175739088096
-0.10156162214161668, -0.051977384242491098
-0.12086382703205345, -0.027695079388649901
-0.021398817007820981, -0.008096216606645612
0.15499173226089624, 0.018625857897859532
0.13766550310083403, 0.017782656035706168
-0.20202041543711857, -0.04163287238770863
0.29890730446436464, 0.049201075460587163
-0.086604822801291448, -0.022768099337554304
0.043722650105110006, 0.0067792536392516922
-0.034470491770889566, -0.0097424198829685338
-0.037232650878195273, -0.0088760990402079187
0.082542551212100079, 0.013241270662547322
-0.12905494808637741, -0.028059007858246332
0.14327612974398107, 0.014394766589248318
-0.038152452470058051, -0.009543948221107712
0.14298728468338595, 0.016604236945568118
0.14806367424284872, 0.025879972949041985
-0.078800457009037927, -0.018625391188834328
-0.38286460585686655, -0.089336347395146731
0.096587133633875055, -0.0014988520742917899
-0.09800465614171118, -0.037212939732853556
-0.027751687309319095, -0.010731732068961719
0.31070231960347883, 0.045659499541216064
0.38850478835934155, 0.072108293748897268
-0.076753740185722563, -0.012470356559788343
0.00069373496489788522, 0.0051376506780798081
0.42410743885193369, 0.06991677180849365
-0.13847289391037521, -0.049960402742726728
0.42753930945843877, 0.081275323744193884
0.19211984162996032, 0.033671510256681358
0.35497447899388135, 0.066171202252007788
0.41704742721549337, 0.083317939224798465
0.29729822543311002, 0.055046612691512564
0.29875459037862129, 0.06007166092240368
0.3154468796983565, 0.058770445757545531
0.46724525474030543, 0.087500386991450796
0.26803145100768688, 0.047349761614896124
-0.0412150675713292, -0.0064510755582887214
-0.024605255886626765, -0.0043487178736540955
0.3538753421353249, 0.069922082937409868
0.023300478994315199, 0.0050923343769682106
0.18037394855923594, 0.032685650301573332
0.39666945247017793, 0.067749360794550739
0.11870964597119382, 0.017410175052646082
0.0049955157996919297, -0.0024489557617926039
-0.095231741149746085, -0.057230201196944108
0.0044905164845658874, -0.024377148278290409
0.19205336047320998, 0.012915629034978338
-0.12401919751050627, -0.030739894333237313
-0.13375520639510796, -0.05308662609604653
0.032262400364288624, -0.0015396383460029028
0.22255996537751344, 0.032756616157712415
0.13377866103473934, 0.020755794310389319
0.014190949653311691, -0.007791218096826924
0.16676792082989778, 0.029053512062091613
0.28566756865666321, 0.063020532135851681
-0.1148804927661331, -0.030016356577107221
-0.11234152546194309, -0.027204160654946463
0.37148859452054239, 0.0508767866413109
0.22430406876082998, 0.022917152236914262
-0.013394513243383701, -0.027662845634040423
0.40377185472334531, 0.065781499237345997
-0.22176745417846178, -0.043640262716508005
0.17709199955334043, 0.018602613923576428
0.16757066174204738, -0.00057657710567582399
0.0074724017090375128, -0.0095162289253494237
-0.029825884165347816, -0.011478779353637947
-0.052133147118183842, -0.020963414004654624
-0.26260929985710391, -0.056167462866142159
0.047537484851773115, 0.0038531967111339327
0.38454762776848384, 0.069553249457385391
0.063632514978962718, 0.0074705887818709016
0.12142770679906789, 0.022226519915420795
0.21547157968825559, 0.040716601673921105
0.25503877065602865, 0.0472588790289592
0.36663914836663025, 0.06343609555187868
0.32268084038730649, 0.063244528359064134
0.30195186074365665, 0.045408752401272068
0.13991371945758146, 0.025471610701060854
0.057830766853840032, 0.0085109345200180542
0.31533805398032655, 0.062275945143483107
0.25474177491537375, 0.051245440416096237
0.082004829983816308, 0.014110332922427915
0.014158550079173438, 0.0022495838893519249
0.26219306882376259, 0.048617235541314585
-0.13226225326559415, -0.022442161010985728
0.15892960406074508, 0.026409303518448723
-0.13463496611393566, -0.025793372526095482
-0.055035160962802365, -0.012870806825958425
-0.1891707594388663, -0.05196241166049731
-0.007072550164821223, -0.0053230027697281912
0.055638587255998573, 0.0064636640163371339
0.12435710962745361, 0.014191671049047727
0.30882356267306932, 0.046252415093476884
0.10788503910771396, -0.010326986190193566
-0.18903144651267212, -0.039139187210821547
-0.097258215560714234, -0.023993607774173142
-0.26676549738817812, -0.054294006411510054
-0.063187163982092898, -0.022251460770348785
-0.0092671725369655178, -0.014304518659628229
0.14706373090211855, -0.0032312126313627232
0.037077432974001567, -0.0074934598960680896
0.35874161760966672, 0.059989010587742086
-0.15305249751236261, -0.038907560134248342
-0.030375749649465433, -0.02594659816895728
0.04345783435883277, 0.0060255830139794853
0.11945875854462429, 0.018118826072168304
0.086563386522811925, 0.0042264196563337464
0.042035848790874297, -0.003923453863535542
0.35681405796776744, 0.031373953443107894
0.31779160981432142, 0.024537120134482393
-0.037506625463720411, -0.01852822909495444
0.18111870524626283, 0.021098142427945277
0.20515064210462697, 0.039303439112700289
-0.18033491056712592, -0.03905772409052588
0.23632946031489155, 0.045315268958802335
0.17701925188293899, 0.03191716322908178
0.07491019461099313, 0.012560299794131424
0.14060288918176411, 0.02148479933021008
0.47138791081954423, 0.062725937044888269
0.27269532596062618, 0.053319758539146278
0.48100484239853364, 0.083188590095232939
0.27275924790797035, 0.038678711498505436
0.26107140686895036, 0.044239448081498267
-0.003288725031325157, -0.0039312097142101265
0.10763388577834121, 0.015519738553848583
0.20481988714550425, 0.035799533066892764
0.19873741428546055, 0.037847264400625136
0.059192151995716813, 0.018350398437178228
-0.20132627296948158, -0.035553357214666903
0.068471177114815873, 0.012178297914942959
0.067806250999410622, 0.01694660063367337
-0.080037270272669048, -0.014203177946910728
-0.05759331038336768, -0.0088454274809919298
0.00029024975151514809, -0.0075395025851321407
-0.046674970572439634, -0.015862002936046338
-0.01116416803733955, -0.0072157042777689639
-0.20780080459053352, -0.055555411679961253
0.13117308917844639, 0.015313815743866144
-0.016254999270586268, -0.008142493708874099
-0.0024202344486639049, -0.00990451830875827
0.16612229063366613, 0.025553815779858269
-0.21608097321905009, -0.058565813706081826
0.28286780158191505, 0.047241407013643766
0.057626268725925911, -0.00062140143199940212
-0.33341503759129409, -0.074823501407081494
-0.12331451987620312, -0.029911548062955262
-0.17598687815507219, -0.043746813131292583
0.058685610027623625, 0.0031963211949914694
0.021385678189972168, 0.00019800976951955818
0.18313336820210679, 0.023251533661095891
0.18790730968703429, 0.028286743319767993
-0.22015358969565568, -0.054762376417784253
-0.31253514336185617, -0.074551798876200337
-0.1200556757225968, -0.036625655578973237
0.43320018605777477, 0.083604223789734533
0.36903079469766453, 0.072188194670161465
0.065747090062814095, 0.01102926173916785
-0.16281019937241581, -0.034344227424298879
0.32478839878388044, 0.047783624853764195
0.032137709436483419, 0.0067464104940881953
0.20444910776268443, 0.04093955123971682
-0.084934190097555984, -0.017426657239411725
-0.037810236659993279, -0.0070373601956816856
0.35679143456422935, 0.063268139314459404
0.099212152852715008, 0.016098689036880387
-0.061938415101622013, -0.016586056233791169
0.15401012860718311, 0.029865714102925264
0.00061642446451060096, 0.00027662204956868663
-0.045244453980785693, -0.013442360865155933
-0.20363059851865728, -0.041126840507786255
0.057989140186350596, 0.011629862856352702
0.004982418405916178, 0.00011330526467645541
-0.11381642876426667, -0.023831267360947095
-0.022768243296127366, -0.0028935195368831046
0.23403181110131754, 0.045326312909310218
-0.070583545921408586, -0.015109222833416425
-0.11826767466629917, -0.02208712089486653
-0.044681661407139472, -0.016590640974754933
-0.39614769163699748, -0.10032109855819726
0.12707904275248438, 0.010414765831228578
-0.27055370084462993, -0.063843077423371142
0.16701099865576907, 0.024965391119621927
-0.16864528278620128, -0.037957761142024538
-0.079330226183628838, -0.028301226047915407
0.02337451529547252, -0.0075756338301289361
-0.28283541709492965, -0.061136666390666505
-0.23978998256916384, -0.057610703588579781
0.015307544743563994, -0.00094810528753441758
0.042457819358787674, -0.0035672109625011217
-0.31995296556397079, -0.10687985598269734
-0.15263084726825582, -0.033424608020141022
0.10276035745187073, 0.010944541660137475
-0.23159425167432346, -0.058882481127511703
0.07849320785112468, 0.011517970167915337
-0.05690821468942886, -0.017399750184267759
-0.10987899297288095, -0.033668270985799609
0.0082360930427967105, -0.010978269445331534
-0.087650081663014134, -0.030536135112924967
0.059903185094754008, 0.003946570726839127
-0.086768497954835766, -0.032075225713924738
0.17284557953371404, 0.023878065458120545
0.34798004570870944, 0.067908280117990216
0.03889428293769015, -0.0096658853399276268
0.27538504141705289, 0.053646969936380628
0.15331878559220513, 0.029911045974586159
0.083129249817829987, 0.017660648634773679
-0.06699793022630729, -0.014556718571839156
-0.14220071772911069, -0.030940514014218934
-0.085734756965393899, -0.014502959176752483
-0.093140552284353362, -0.015979792577127228
-0.12749373795213614, -0.027233551565586822
-0.15006925318755293, -0.032411825439339736
0.14562555744100791, 0.020435565234947717
0.21372404426961111, 0.04279127120753401
-0.21397271693808761, -0.043710244623071048
0.16409564640457575, 0.028630755055928603
-0.10578115047576375, -0.023251715483638691
0.10864905006656045, 0.022484429078758694
0.077920512247260376, 0.014333298058772925
-0.054604448967211283, -0.014467077915469417
-0.17379833849759052, -0.033092702455178369
0.39992557687276076, 0.077840571368142264
0.16134243339297427, 0.022385759504686575
-0.099255855113142388, -0.027569901303650113
-0.2177204580821126, -0.050602766503288876
0.013151707681117841, -0.0071368811550200917
0.13944712363445433, -0.0036834775455645286
-0.10517062732287741, -0.023569655975734349
0.28897396949241738, 0.041596778162784176
-0.35526752678242701, -0.083174752136983443
-0.47917558859035125, -0.12906298983216402
-0.031991197058232501, -0.016474483811180107
-0.063167656436689867, -0.018223410290374886
-0.0471896407125314, -0.01321204600026249
0.25957642751359344, 0.039577281662786845
-0.083181098980276147, -0.024272519465739606
0.13404593373570606, -0.0057704173850652296
0.27161332445211883, 0.043749427437433042
-0.23710750880854903, -0.05387662324210396
0.10268631692497365, 0.0060995714120508637
-0.17255589561909801, -0.046010207017388893
0.054056585514445032, -0.0029134362703189254
0.086839034611330135, 0.0070411772940133233
-0.055954479780098154, -0.014282415188063169
0.084289898275301312, 0.011708560989063699
-0.19110407886819303, -0.036559313604811905
0.21239146809330123, 0.039456024216633523
0.0019799159796320964, 0.00068356266638147645
0.14562060674711574, 0.019609725968621206
0.053160223878194302, 0.0034026656976493541
0.02332976230195527, 0.0048443442246934865
-0.0093872601073599071, -0.0045437452972691972
0.10114131250350056, 0.016352068174455781
-0.1593771391055725, -0.034501350561185973
0.17084430763861747, 0.032385033264290541
0.38641930667449742, 0.075270109235134441
0.009592158633154213, 0.001234864135767566
0.10467093784836834, 0.01911715918322443
0.0095544091070678405, -0.001749357226799475
0.33752403960534139, 0.061201358195830835
-0.11002112774121997, -0.031066817031387473
-0.16180089115619012, -0.040669803573109675
-0.16532789486018373, -0.046686889840202639
-0.31784183580884928, -0.09455169774446405
-0.11096887876192341, -0.027506105474458309
-0.19503918468899428, -0.047028691275045276
0.24100449574711999, 0.035018955386476591
-0.20723270453049736, -0.048315550819097552
-0.23600819995681377, -0.053442260032170452
-0.10407506076512618, -0.024384802702115849
-0.29687992445110467, -0.063149828674795572
0.17332209570486157, 0.025393716812686762
-0.40159531189738118, -0.084136079472955316
-0.098045972202726261, -0.026519909682974685
-0.17830871617206867, -0.049312704708427191
0.27144808955426925, 0.040773649172479054
-0.24553005969983133, -0.054541074900043895
0.31773709215553936, 0.055172977994516259
-0.26197728209763227, -0.056043487569695571
-0.33748064929068278, -0.074396347357833292
-0.0010169847760153061, -0.01057877998391632
0.063157439989026898, 0.0067651711506186984
-0.15437031144119828, -0.081250527688098373
-0.48213579846560606, -0.10410478324774886
0.0090680052235256881, -0.006810817834775662
0.070221740129909449, 0.0061793864806531928
0.22634455145089305, 0.033904722673469223
0.10869443065257656, 0.011804840556578711
0.16942275330166012, 0.021945514912658837
-0.0036723449728697233, -0.0022369331491063349
-0.15187623342399093, -0.03648408327717334
0.23171689844525645, 0.039445472240913659
-0.15501260072596779, -0.031704025797807844
0.16285649736732921, 0.02713747272719047
0.14206678965138053, 0.026868300770729547
0.045787603585040415, 0.007667388825211674
-0.25861451651053358, -0.049931840065255528
0.27698529751569367, 0.050168799298262456
0.068216622224781531, 0.013038151551882038
0.1179125899373048, 0.020409610984643223
-0.12699584631889138, -0.02850478242180543
-0.15540781403012716, -0.033083447120588971
0.28396385576070315, 0.046284765841846827
-0.19506376110086876, -0.03694648604869144
0.23464402502099799, 0.041048678940569516
0.25006976022928029, 0.045628476149431663
-0.3248958421079351, -0.077645687051699497
-0.31066452339973694, -0.087173247993632685
-0.16084055263809205, -0.068767566041060491
0.034709280195784231, -0.008771899916609982
-0.091882038282165013, -0.026562094015389448
0.017356023050524527, -0.003014214729773812
-0.088453502101856429, -0.029760079891275382
0.093472318657404685, 0.0018773448900901712
-0.10933072077750694, -0.028267172539926833
-0.22836657721541087, -0.051208928736741655
-0.13541532532963174, -0.041433916754613165
-0.2221341199692688, -0.051083281825412996
-0.38510389481416496, -0.088727295609714929
-0.19867863513627526, -0.044378874903486576
-0.10197185165247902, -0.031898709385131951
-0.066339356472326472, -0.021167470345972106
-0.36756012674231897, -0.083243101566040423
-0.32316429882939701, -0.070457086159876781
-0.12214072104688967, -0.038105574232758954
-0.1752660067652414, -0.045035625422315206
0.066027668970718878, -0.00026048793370136991
-0.2038093897433555, -0.04470632071752334
0.089851449611160206, 0.0094612254833918996
-0.27862862558777124, -0.067789477507176343
-0.3639962070215006, -0.086169189635256771
-0.28412075664436998, -0.067435249631671468
0.24371735725662802, 0.011865590273373527
-0.34450889700678999, -0.07575707830619649
-0.1279100181764079, -0.026352648688771296
0.62844688572886298, 0.11737267835633249
0.2534096868693041, 0.048853048810997279
0.29513136697710252, 0.056157861574320123
-0.0080752164030855056, -0.0038658441117149778
0.17375472884043575, 0.030077455587161239
-0.10121144851268582, -0.025015021150466055
0.083435624439971434, 0.01415100177473505
-0.1079335617448578, -0.032958050196612021
-0.022879033447679831, -0.0048407459726149682
0.039687738548309426, 0.0049403190969314892
0.030376246532568985, 0.0018647934557520784
-0.18745592344112083, -0.041313510690088151
0.28340839983832211, 0.045663506032724399
0.38128355611013376, 0.071054732470656745
0.16415927949367415, 0.031839870731346309
-0.05059484539572167, -0.015133497890928995
0.023282753870716988, -0.0039818607110646553
-0.32245486916701793, -0.06688892345118802
0.049442404735032142, 0.0058470356598263606
-0.14499977556170052, -0.030791045301157286
-0.048793056673275714, -0.012038110227877041
0.038917595093153068, -0.0057463300254312344
0.079105374200707956, 0.012906201569421683
-0.024591430340137777, -0.014481863221590174
-0.11714710420062602, -0.024981865732115693
0.023057791190467469, -0.0086305540316971019
-0.060134593311659046, -0.02485754660301609
-0.30224217418458466, -0.066441141854738817
-0.25423899190354859, -0.0589829784585163
-0.47312950666650982, -0.1105619891131937
-0.19750338920630384, -0.11373896489021716
0.072217554447888688, 0.0078046107992122415
0.025315531152955376, -0.028447961340134498
-0.18238896394063886, -0.043826761193486163
-0.060766202617060117, -0.018365701405855361
-0.15757841372351322, -0.039529835456050932
-0.35393136924358259, -0.10771403691978777
-0.18782886023473111, -0.044944250865228241
-0.19410925112470068, -0.046076556987827644
-0.14623232531289432, -0.034493618280976079
-0.022212549804862647, -0.010103138527483679
-0.2590203850263606, -0.060815953336714301
0.078431920514503872, 0.0051926751475548372
-0.25194559870078592, -0.056723341502220137
-0.0023319427195929165, -0.034792758979165228
0.016347191973636654, -0.003138658848911291
-0.074293902578574489, -0.032389401701948373
-0.26676014907661738, -0.07207549985832884
0.32450822893622444, 0.060442446723754983
0.089983755698995083, 0.010478733369382098
-0.31725817636265674, -0.069338518689619377
0.0023770837223082708, -0.0020234889052517246
0.15298533131476688, 0.021254296763800085
0.17308502211244559, -0.016829196087201126
-0.41094062051467972, -0.092589045896602329
0.1421378929533148, 0.012116438840166666
0.18513442991968532, 0.035739267324970569
-0.11435755367756428, -0.025030493707163259
0.37845009305260646, 0.068278292812465224
0.18870495557291633, 0.031215689799864776
-0.0033724029955237711, -0.003094795327342581
0.13384384584901454, 0.022497167788969819
0.28615148267772383, 0.055265570910705719
-0.15485476667674902, -0.037155970516323578
-0.4274762528791598, -0.091530892299488187
-0.03069370126843296, -0.01932410762674408
0.30382081585730702, 0.047389118255523499
-0.21100600496163224, -0.06222479671851034
-0.089025459380309258, -0.027044343238230795
-0.032772972909697273, -0.013756130734691396
0.16727859750517382, 0.01514199315715814
-0.31388664959081325, -0.074157042712613475
-0.049207093959466874, -0.026796626640134491
0.14144093305026217, 0.01314701369847171
-0.14010537242711507, -0.038561838064197218
-0.20179708772434424, -0.055429226078558713
-0.029161708135688968, -0.01497899917740142
0.12702676926119238, 0.010003318333474454
-0.16853464644532323, -0.042511651241511572
0.0055738795736033353, -0.043617846975394059
-0.094493670724659751, -0.025670904717117082
0.13849091282713744, 0.020269233478757087
0.062225977752859762, -0.003823909763013944
-0.023092069831818662, -0.01331380083138356
0.074932434303718765, -0.015035679694847204
-0.5131545717233621, -0.13199002313194796
-0.30680207722275554, -0.087889319023815915
-0.37054228781266829, -0.09912302071461454
0.13532911012089244, 0.0075474747354746788
-0.061822925419164676, -0.03042810877377633
0.1127497518968994, 0.016887732956092805
-0.043692896900779488, -0.018564352772955317
0.003882532304032793, -0.0089501425754860975
0.31489809785216494, 0.05099077221530024
0.099173762037025895, -0.026287048676749691
-0.32583274257285666, -0.085366953746415675
-0.14456949943087238, -0.055925370092154481
0.012851535373556544, -0.039873003806860652
-0.20041070327988564, -0.048350127864978276
-0.30206525588073418, -0.072765726057696156
-0.27847508926015507, -0.065873079191078432
0.10680380134044754, -0.067583664116682485
-0.0005956541131126869, -0.042950052506057546
-0.028006366587760567, -0.012576829118188471
0.017143400777968054, -0.016394090918765869
-0.22545481940142054, -0.056197603735199664
0.011794349036790663, -0.018345878524996806
-0.023843277416744968, -0.021779615381092299
-0.31886648784438876, -0.076671956841892097
-0.24054644528155222, -0.056154747719119769
0.014905522591107001, -0.0039363179967040196
-0.080190642348952679, -0.026227642309095245
0.026400223474865925, 0.00053542930982075632
-0.27632317363895709, -0.062619139185699169
-0.19638375313752476, -0.059231991690467119
-0.27313056168623007, -0.07570955170376692
-0.21049051482532377, -0.061849504032579709
0.11418198662249779, 0.0034168024722021073
-0.035848756130690163, -0.025709300978633109
-0.31510066203259157, -0.073536423442419618
0.22734311897761472, 0.037225621614197735
-0.24625053659087826, -0.054935245658271015
0.27373106245704548, 0.040067255169560667
-0.16645319973645201, -0.041468759358394891
0.12362947543704195, 0.012493074878875632
0.13290216427685664, 0.0198294497167808
0.079851064729496102, 0.010108587681315839
-0.15613610056607286, -0.03580197232804494
0.21483895497544836, 0.030045127983612471
0.33035153943319528, 0.055958889941393863
-0.3154145481408932, -0.074479021262959577
0.16933428469451428, 0.021989870409015566
-0.15949037211748873, -0.042252625135006383
0.22472893062104049, 0.033367698546499014
0.30606926511109123, 0.048866303062823135
-0.25221413050121555, -0.060608741885516793
-0.092465283363708295, -0.027676686135237105
-0.15406249964894414, -0.039656708722759504
-0.10251776474387952, -0.036307566952018533
-0.005503846543660984, -0.016015541274100542
0.11302505832259158, 0.0046425373293459415
-0.41280551434874724, -0.096733331811265089
-0.02861012247240069, -0.0156648359115934
-0.37521098335241732, -0.085933727772498969
-0.066147058086244215, -0.036679727665614337
0.25636388428711143, 0.032073192574898712
0.27307941618914811, 0.044945786947209854
-0.06462604984835707, -0.022755228063033428
-0.17584277888954603, -0.054766071065387223
-0.077584339335771801, -0.025586294061213266
-0.17847753990463389, -0.05598934562294744
-0.13721502553153186, -0.044233444248675369
-0.50323523914562429, -0.11079172615427524
-0.16896198573567744, -0.052661128094769083
-0.2696535827039952, -0.098527113761520013
-0.35607148057488303, -0.11903341949073366
-0.033497564900699217, -0.02596397675370099
0.076519939478203014, -0.0079912443834473379
0.13552648404038337, 0.016496577169164084
0.072712671045792376, -0.052088230702793233
0.1559479090719833, 0.017402637626219075
